"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
10.4538853046801	-0.739263556285022	0.446397384523455	-1.6560660566464	0.097708442332291	0.245908012418689	"gene-hhipl1"
482.434013039254	0.172777010751021	0.104343356715386	1.65585060889213	0.097752075958278	0.24598036473436	"gene-pdcd2"
198.529807650213	0.179640678972257	0.108520008165515	1.65536919881418	0.0978496299559616	0.246188357951015	"gene-fbxw8"
128.17364484615	-0.275981593843614	0.166853163818884	-1.65403872199384	0.0981196453158252	0.246792562989956	"gene-clasp1a_ChrAur2"
5.03648591422009	0.752355001537695	0.454848814421732	1.65407708601856	0.098111851153475	0.246792562989956	"gene-ormdl3"
30.6206770484459	0.343942179885422	0.207958454816112	1.65389851636258	0.098148134163238	0.246826649984402	"gene-itgb3bp"
879.74616009996	-0.124415505719221	0.0752345093991397	-1.65370262546888	0.0981879489482237	0.246889205168807	"gene-btbd2a"
42.302250517395	-0.321502873709853	0.194445210742221	-1.6534368343794	0.0982419915603549	0.246987511111344	"gene-g4930"
5.58897600306593	-0.904410658005037	0.547070201655163	-1.65318939921922	0.0982923232599531	0.247053393629825	"gene-g6851"
23.3993191077179	-0.607270614945784	0.367339060245436	-1.65316101843359	0.0982980976167081	0.247053393629825	"gene-sp100.1_ChrAur2"
358.03613602498	0.146417679565114	0.0885937414171334	1.65268649029872	0.0983946852878121	0.247258542332892	"gene-clasrp"
88.4182675728741	-0.259232748014572	0.156872238644047	-1.65250875652248	0.0984308815546977	0.247311892609302	"gene-ptdss2"
121.727585274445	0.214189109326505	0.129634386501894	1.65225535528241	0.0984825062208377	0.247376649122646	"gene-fan1"
250.858389442745	-0.197520555805839	0.119547474100162	-1.65223529223501	0.0984865945281629	0.247376649122646	"gene-slco3a1a"
251.744919853865	0.172001618404247	0.104127462333719	1.65183722477551	0.0985677379514062	0.247483669300221	"gene-arl8"
34.943468433756	0.651397806205552	0.394329996205887	1.65191036054342	0.0985528257064812	0.247483669300221	"gene-LOC119027802"
599.484524350122	0.306179147070055	0.185360248332482	1.65180587436881	0.0985741307917733	0.247483669300221	"gene-sdc4"
67.8954322303932	-0.454956548956414	0.275458656322077	-1.65163278958444	0.0986094314577934	0.247534688567528	"gene-g982"
664.156442952971	0.16862693148664	0.102107694725293	1.65146154695107	0.098644366349229	0.247547175994079	"gene-smc5"
37.3867072325166	-0.546089386012791	0.330831673620926	-1.65065629912604	0.0988087759693614	0.247884472885031	"gene-g4712"
46.1017872301199	-0.68778464000025	0.4166727584165	-1.6506590030365	0.0988082235388627	0.247884472885031	"gene-g6194"
17.2769872718216	-0.463127896747418	0.280630321205509	-1.65031310500573	0.0988789132880125	0.24799334748798	"gene-g3844"
1190.59132829998	0.101662906672265	0.061602791227151	1.6502970830883	0.0988821885989894	0.24799334748798	"gene-u2af2a"
236.73181295295	0.180849337607092	0.109605303421866	1.65000535522456	0.0989418407688639	0.248105298741347	"gene-mffa"
213.053981222163	-0.192797941465508	0.116879452447906	-1.64954521455719	0.0990359881706877	0.24830370270378	"gene-LOC119028949"
140.799581419585	-0.267613475106167	0.16224410357528	-1.64944962071916	0.0990555561817615	0.248315088881009	"gene-erlin2"
19.9165000640414	-0.635858044410927	0.385539672134227	-1.64926748236055	0.0990928483539746	0.2483708962611	"gene-slc2a8"
20.3764214550589	-0.572034110151371	0.346964500951015	-1.64868195041121	0.0992128098246407	0.248633861442552	"gene-rnf43"
53455.3136063392	0.204653876162981	0.124240371922966	1.64724133544831	0.0995084506726843	0.249336944255665	"gene-LOC119012465"
6935.20599783804	0.247191725941683	0.150076247499515	1.64710758737809	0.0995359338683962	0.249367996842821	"gene-LOC119022828"
16.7925801349368	-0.615060337770532	0.373498134939386	-1.64675611531594	0.0996081849011447	0.249445644370504	"gene-gramd2aa_ChrAur1"
48.8781348772934	-0.698010178531743	0.423840525719817	-1.64686983941967	0.099584802409326	0.249445644370504	"gene-LOC119019911"
364.143111812456	0.171074261963833	0.103886844588055	1.64673652994465	0.0996122122360637	0.249445644370504	"gene-pbk"
29.056156589148	-0.538689372705781	0.327193362348783	-1.6463945626487	0.0996825518200838	0.24958396497377	"gene-LOC119027004"
682.789216154973	0.250348164981314	0.152081308270531	1.64614683966277	0.0997335309417921	0.249672941217284	"gene-ece1"
1132.29572229282	0.321996454555007	0.195620161592544	1.64602897745117	0.0997577932050479	0.249672941217284	"gene-LOC119029611"
9.80059016032234	-0.848440771028505	0.515455595038335	-1.64600167152207	0.0997634148779261	0.249672941217284	"gene-sqor_ChrAur1"
7.84962741111213	0.708642767697249	0.430610249635425	1.64567092468704	0.099831528234721	0.249767752320782	"gene-g13216"
191.417902624412	0.312598725320614	0.189945088797451	1.64573207604202	0.0998189320501838	0.249767752320782	"gene-samd9l_ChrAur2"
13.4157599353699	-0.566929556405241	0.344539075055798	-1.64547245131318	0.0998724192561665	0.24979744982876	"gene-g4907"
215.153864431737	0.132292292326296	0.0803980431087706	1.64546657121141	0.0998736309239709	0.24979744982876	"gene-tmem237b"
744.555403858892	0.374319496673137	0.227498811705794	1.64536901914553	0.099893734446143	0.249809921568177	"gene-ppa1b"
235.363719182749	0.155281208696248	0.0944000780470592	1.64492669824743	0.0999849283959691	0.250000142494082	"gene-swt1"
1068.07642931553	0.219944929573884	0.133772113088398	1.64417623745348	0.100139803859355	0.250349509648387	"gene-rfc3"
411.259392583326	0.221825029622205	0.134933285875934	1.64396077796671	0.10018430438125	0.2503850014973	"gene-ciapin1"
205.310900327201	-0.189603182936455	0.115332064164683	-1.64397632444799	0.10018109291799	0.2503850014973	"gene-iars2"
202.874806340859	0.414635932403412	0.252240961327672	1.64380888108329	0.100215686299487	0.250425558158026	"gene-gpx1b_ChrAur1"
440.280305465535	0.147291538773761	0.0896215405175757	1.64348367505327	0.100282900263996	0.250555628494486	"gene-poglut1"
2483.24291112683	0.175869653762745	0.107031100733846	1.6431640201485	0.100349001934032	0.250682880870729	"gene-rsl1d1"
12.1896816401838	-0.578404528704219	0.352036163286445	-1.64302588491053	0.100377577766094	0.250716365263709	"gene-map2k7"
10.6018954342132	0.689956434409837	0.420005809361236	1.64273069331863	0.100438665355532	0.250831032945468	"gene-ccr6a_ChrAur1"
28.5370638638512	-0.405504902861153	0.247007938625479	-1.64166749100316	0.100658932363571	0.251343133470537	"gene-LOC119032288"
15.6472892845464	0.531024833841964	0.323592590779289	1.64102902530348	0.100791390226304	0.251635854885886	"gene-g2000"
121.628737873592	0.235412086439599	0.143461755407369	1.64093967602119	0.1008099379494	0.251644142690912	"gene-cenpu"
7.54901216316844	0.631863247582014	0.385252075304804	1.64012938043772	0.100978268738028	0.251950157163811	"gene-bicc2"
38.3883128947462	0.416277111456895	0.253803838233097	1.64015293998265	0.100973371319782	0.251950157163811	"gene-cacna2d3a"
420.827973191752	0.165660901485687	0.100999857814635	1.64020925444989	0.100961665769635	0.251950157163811	"gene-rwdd2b"
267.761313184562	0.231335403832766	0.141067886293301	1.63988707785545	0.101028648142028	0.251961728123605	"gene-cep44"
7.18548792145449	0.780534535299401	0.475931089443455	1.64001586072501	0.101001869194408	0.251961728123605	"gene-selenol_ChrAur2"
540.074001397425	-0.298533626509767	0.182039343005769	-1.63994014469887	0.101017612804383	0.251961728123605	"gene-tcf19l"
561.331955312421	0.234743881770489	0.143177672862471	1.63952854573891	0.101103230653143	0.252109685610863	"gene-uba3_ChrAur2"
11.0213887165629	-0.680603612569218	0.415150633756138	-1.63941364225162	0.101127142366783	0.252131265481455	"gene-ccdc136b_ChrAur2"
8.96986687825775	-0.755168006524234	0.460683148695844	-1.63923514168481	0.101164297732522	0.252147815992449	"gene-LOC119025062"
42.7060001015784	0.328081533507796	0.200137448828191	1.63928108122053	0.101154734257466	0.252147815992449	"gene-mpp7a"
6.2182625835386	-0.860640985813817	0.525081858808118	-1.6390605986034	0.101200639851659	0.252165293863055	"gene-g8643"
1534.30600454657	0.210973048270946	0.128716280315192	1.63905488687467	0.101201829282892	0.252165293863055	"gene-tomm40"
19.5122078036737	-0.838049045687748	0.511660240196792	-1.63790144288996	0.101442254936135	0.252688161413872	"gene-elf3"
3157.4868982894	0.1737689607913	0.106114757671481	1.63755696761113	0.101514146038658	0.252791028223149	"gene-g5973"
18.8635531729957	-0.583056407534203	0.356128681832134	-1.63720710315895	0.101587203369798	0.252902126509238	"gene-g5353"
307.170298534252	0.225024263749224	0.137447787948428	1.63716176962888	0.101596672803865	0.252902126509238	"gene-ptcd2"
334.967460676479	-0.147924410687756	0.090356294491144	-1.63712347347594	0.101604672792425	0.252902126509238	"gene-skic8"
17.9392503634069	0.620167311974633	0.378870624663385	1.63688412772997	0.101654682996805	0.252988499476234	"gene-fgfr3"
107.949946544036	-0.228369854445659	0.139530210646825	-1.63670543738877	0.10169203230689	0.253043341947201	"gene-crata"
468.126268304101	0.352284795515473	0.215267616230325	1.63649694127028	0.101735625340092	0.253113702009187	"gene-mrpl42"
207.562155489225	-0.219867289612793	0.134372486794525	-1.63625229284475	0.101786796182723	0.253164781294326	"gene-nhlrc2"
644.205118211989	0.184007599301391	0.112515082028857	1.63540385860624	0.101964414067739	0.253568388633468	"gene-wrnip1"
39.6164359279141	0.626849836544646	0.383354017545706	1.63517221120529	0.102012951804094	0.253612761932099	"gene-h2bc1_ChrAur7"
12.8416260099418	0.820617874836468	0.501839030935818	1.63522130454102	0.102002663602875	0.253612761932099	"gene-shisa3"
102.388394960613	0.319997097835202	0.195722500120768	1.63495304647014	0.102058890941152	0.253688804573185	"gene-lyrm1"
357.416992275598	0.165452196047619	0.101213891170228	1.63467873959465	0.102116411625663	0.253793608379319	"gene-ctps1b"
443.471723200284	0.217407886196103	0.133008391826129	1.63454262705697	0.102144963272932	0.253826393697023	"gene-tbc1d31"
648.106553954249	0.108701342401666	0.0665075263796323	1.63442167103293	0.102170340945189	0.253851283133251	"gene-lnpa"
81.6795590746326	0.210641565691632	0.128912751553016	1.633985491381	0.102261897072037	0.254040566613861	"gene-swsap1"
111.886440431743	1.24739413511135	1.0803535509411	1.15461659197098	0.248247469100676	0.254209744559425	"gene-mhc2dgb_ChrAur4"
18.6864831835449	-0.687438287676705	0.420895351004814	-1.63327602938727	0.102410955875051	0.254324704756957	"gene-fkbp9"
1268.66781432606	0.226886472214421	0.138919607158941	1.63322137784939	0.102422445395313	0.254324704756957	"gene-mad2l1"
163.363374812503	0.270294299601932	0.165530527277173	1.63289698914169	0.102490663501628	0.254455861533114	"gene-vrk2"
378.989687919888	0.199571934057588	0.122256236828494	1.63240697762974	0.102593780195712	0.254507894434483	"gene-g5971"
251.49725775252	0.2649129860173	0.162282309793853	1.63242060304551	0.102590911785018	0.254507894434483	"gene-med6"
110.086451386685	-0.241239608792297	0.147769283255358	-1.63254232190742	0.102565290466472	0.254507894434483	"gene-osbpl10b"
27.8476841268433	0.432654987881312	0.265049033539057	1.63235829274419	0.102604029816794	0.254507894434483	"gene-slco1c1_ChrAur2"
18.5294352477578	0.479780538214995	0.293868784174504	1.63263525781661	0.10254573126818	0.254507894434483	"gene-tmem220"
268.894911618446	-0.120730311539564	0.0739581503405838	-1.63241388519845	0.102592326012373	0.254507894434483	"gene-tmub2"
19.7319146544389	-0.42387270515272	0.259701292341047	-1.63215477802119	0.102646884558738	0.254508979999819	"gene-arf6b_ChrAur2"
1024.76209543664	-0.235006269366024	0.143980221988368	-1.63221216164683	0.102634799665221	0.254508979999819	"gene-numa1_ChrAur2"
686.656241999217	0.204960570431943	0.125578058748968	1.63213679582085	0.102650671812332	0.254508979999819	"gene-sdhb_ChrAur2"
1971.13866380614	-0.177178202291784	0.10856758330833	-1.63196229383316	0.102687429666567	0.25456192247825	"gene-bag6"
66.2804272752011	-0.291007284814984	0.178334159010253	-1.63180899514744	0.102719729803938	0.254599294712794	"gene-dtx3"
26.430187156529	-0.763924636425409	0.468164367157592	-1.63174451114999	0.102733319040539	0.254599294712794	"gene-papss2b"
40.1248428520088	-0.446551484178896	0.273739424786637	-1.63130131703519	0.10282675562899	0.254748802159602	"gene-g9453"
24.2343808052765	-0.609927029688175	0.373904143953066	-1.63123902088856	0.102839894656987	0.254748802159602	"gene-LOC119015292"
103.097512626168	0.24477413664378	0.15007325247439	1.63103106388363	0.102883765030902	0.254819277148629	"gene-elof1_ChrAur2"
647.457005373093	0.265824103334883	0.162995974935099	1.63086299180533	0.102919232200565	0.254830733010839	"gene-dok7a"
192.124261005583	0.242058482121765	0.148418579451153	1.63091765880586	0.102907695108207	0.254830733010839	"gene-pde8b"
17.8427090032661	-0.555130610498135	0.340412708924304	-1.63075759495682	0.102941478379864	0.254847629996593	"gene-vhl"
112.585265216581	0.255124283042635	0.156470745138713	1.63049190324021	0.102997575068944	0.254919970870374	"gene-map3k8"
290.713515595818	-0.232747601226654	0.142756579136533	-1.63038090877796	0.103021017027599	0.254929965016633	"gene-jak2b"
9.4742859431264	0.627093001854314	0.384707001976294	1.63005351769749	0.103090186526259	0.255060927124931	"gene-myh10_ChrAur2"
12.2756148899105	0.570844196933369	0.350273385514808	1.62971045057957	0.10316270759489	0.25516595464834	"gene-vdrb_ChrAur1"
24.5259268024498	-0.684083949605	0.419823304961896	-1.62945682509714	0.103216347641949	0.255260422745168	"gene-bcl6b"
23.1756353269581	0.370880454780352	0.227624502675448	1.62935207071781	0.103238508943316	0.255277025331184	"gene-ankrd53"
18.0878256888793	-0.449872635969898	0.27612079705635	-1.62926023959756	0.103257939377613	0.255286871366704	"gene-arl15a"
1073.68385463822	0.136917746604163	0.0840494942936115	1.62901333023927	0.103310197044687	0.255377861804557	"gene-mars2"
22.4549158536026	-0.556418844651918	0.341651560767524	-1.62861496491313	0.103394554263228	0.255491643740206	"gene-erap2"
305.305984487804	0.206369491048827	0.126706845685362	1.6287161907675	0.103373113647209	0.255491643740206	"gene-f2rl1.2"
7.67347335650286	0.87043067682517	0.534473167848722	1.62857694115626	0.103402608976369	0.255491643740206	"gene-LOC119017025"
297.559618477857	0.166174245623133	0.102077969933607	1.62791487459258	0.103542936958121	0.255800124567642	"gene-g6863"
478.765512902369	-0.283411861195016	0.174144711298334	-1.62745029166859	0.103641497739916	0.256005343819449	"gene-tnrc6ba_ChrAur2"
21.2656269874865	0.475998109698027	0.292525251783209	1.62720348686612	0.103693887439547	0.256096471370276	"gene-ppt2b"
941.912389957805	0.305147699344246	0.18756855990739	1.62685953069591	0.103766934735947	0.256238582861855	"gene-ect2l"
1602.05757621826	0.301397758995312	0.18530488889493	1.62649653116388	0.103844070689333	0.256390746771436	"gene-arid4a"
32.3118321344161	-0.70463731562347	0.433248964796421	-1.62640276810487	0.103864002368178	0.256401649108775	"gene-rpz5"
135.922455029182	-0.186989286433575	0.115021382355307	-1.62569152451981	0.104015293951041	0.256660106397036	"gene-lats1"
102.354134614092	0.398587590895453	0.245173944215819	1.62573389342135	0.104006276584079	0.256660106397036	"gene-znf296"
799.777786635747	-0.138984716654687	0.0855115724179507	-1.62533225298885	0.104091782623864	0.256810496843738	"gene-wdr59"
109.448182338117	-0.215534786573968	0.132623284169907	-1.62516550485841	0.104127298370418	0.256859770946582	"gene-dazap1"
576.499584456314	0.165427493708234	0.101808746948746	1.62488488136993	0.104187090203782	0.256968905316044	"gene-ddx24"
194.924881473174	-0.230784142146504	0.142048173904776	-1.6246892571897	0.104228787550982	0.257033385208176	"gene-ttc7b"
733.183407651527	-0.325851763161354	0.200602220946586	-1.62436767461372	0.104297361769644	0.257125750148196	"gene-gcdha_ChrAur2"
104.863329898598	-0.212235686752529	0.130652261556612	-1.62443178727961	0.10428368753547	0.257125750148196	"gene-stx18"
6.91662192482644	0.774180594990952	0.476726710907421	1.6239505303098	0.104386366941491	0.257306789037611	"gene-LOC119020645"
1275.3958364567	-0.156526384960131	0.0963989441259157	-1.6237354711653	0.104432277204451	0.257381563132522	"gene-tnpo3"
9.56087311359149	-0.831620711648783	0.512306733392776	-1.6232867097829	0.104528129252338	0.257540977470536	"gene-crip1"
2154.41274347506	0.151685615370515	0.0934425613404768	1.62330326988595	0.104524590898125	0.257540977470536	"gene-sdad1"
193.839864382743	0.244792448751764	0.150823550433319	1.62303863056181	0.104581147081678	0.257633192534994	"gene-acvr1bb_ChrAur1"
2496.787239124	0.0970333468267926	0.0597884281244152	1.62294527337085	0.104601104284247	0.257643948173673	"gene-ywhabl"
24.7379521270481	-0.499474851777017	0.307791837182912	-1.62276835002675	0.104638933930529	0.257698715827421	"gene-pcdh15a"
1451.52582511758	0.185281304932372	0.114191066666566	1.62255516426155	0.104684531617191	0.257772594989431	"gene-mdh2"
498.852746857066	-0.183789288227679	0.113277129838844	-1.62247479689105	0.104701725255866	0.257776521134264	"gene-cltcb_ChrAur2"
9.3512519926769	0.600854934451814	0.370374319160363	1.62229102658616	0.104741049142173	0.257834922847372	"gene-sptbn4a"
